"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"06-RC-012756",NA,"RMI International, Inc., d/b/a Rodbat Security Services",2010-07-09,2010-11-30,"Butler","PA","A",2010-11-19,19,0,"International Union, Secruity, Police and Fire Professionals of America (SPFPA)",1,NA,NA,NA,NA,17,18,"N",0,"N","International Union, Secruity, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certification of Results","Closed",NA,NA,NA,NA,133,2010-10-01,2010-07-01,"11-25",FALSE,"RC","Yes","International Union, Secruity, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.0555555555555556,"No",1
"10-RC-015793","Region 10, Atlanta, Georgia","LOOMIS",2010-06-28,2010-08-13,"Atlanta","GA","A",2010-08-04,13,NA,"INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)",9,NA,NA,NA,NA,0,9,"N",NA,"N","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time armed valut custodians performing guard duties as defined in Section 9(b)(3) of the Act employed by the Employer at its 793 Marietta Street, Atlanta, Georgia 30318 location BUT EXCLUDING all other employees, teller",NA,NA,NA,37,2010-07-01,2010-04-01,"11-25",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",1,"Yes",4
"10-RC-015793",NA,"LOOMIS",2010-06-28,2010-08-13,"Atlanta","GA","A",2010-08-04,13,0,"International Union, Security, Police & Fire Professionals of America (SPFPA)",9,NA,NA,NA,NA,0,9,"N",0,"N","International Union, Security, Police & Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,37,2010-07-01,2010-04-01,"11-25",FALSE,"RC","Yes","International Union, Security, Police & Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",4
"10-RC-015788","Region 10, Atlanta, Georgia","GARDA WORLD SECURITY CORPORATION d/b/a GARDA CL ATLANTIC, INC.",2010-06-14,2011-03-11,"Smyrna","GA","A",2011-03-03,78,NA,"INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA",36,NA,NA,NA,NA,25,61,"N",2,"N","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA","Initial","Single Labor Organization","Certific. of Representative","Closed","All Full-time and regular Part-time Driver/Messenger Guards and Vaoult-driver/Messenger Guards employed by the Employer at its facility located at 5400 United Drive, Suite A, Smyrna, Georgia 30082; excluding, All other non-guard employees, CVS employ",NA,NA,NA,262,2011-01-01,2010-04-01,"51-100",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA",1,"SPFPA",0.590163934426229,"Yes",17
"10-RC-015788",NA,"GARDA WORLD SECURITY CORPORATION d/b/a GARDA CL ATLANTIC, INC.",2010-06-14,2011-03-11,"Smyrna","GA","A",2011-03-03,78,0,"International Union, Security, Police & Fire Professionals of America",36,NA,NA,NA,NA,25,61,"N",2,"N","International Union, Security, Police & Fire Professionals of America","Rerun","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,262,2011-01-01,2010-04-01,"51-100",FALSE,"RC","Yes","International Union, Security, Police & Fire Professionals of America",1,"SPFPA",0.590163934426229,"Yes",17
"10-RC-015788","Region 10, Atlanta, Georgia","GARDA WORLD SECURITY CORPORATION d/b/a GARDA CL ATLANTIC, INC.",2010-06-14,2011-03-11,"Smyrna","GA","A",2010-07-21,79,NA,"INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA",30,NA,NA,NA,NA,29,59,"N",NA,"N","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA","Initial","Single Labor Organization","Certific. of Representative","Closed","All Full-time and regular Part-time Driver/Messenger Guards and Vaoult-driver/Messenger Guards employed by the Employer at its facility located at 5400 United Drive, Suite A, Smyrna, Georgia 30082; excluding, All other non-guard employees, CVS employ",NA,NA,NA,37,2010-07-01,2010-04-01,"51-100",FALSE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA",1,"SPFPA",0.508474576271186,"Yes",20
"12-RC-009417","Region 12, Tampa, Florida","Protection Strategies Incorporated d/b/a ETI Security, Inc.",2010-06-11,2010-08-18,"Orlando","FL","A",2010-08-03,19,2,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA",13,NA,NA,NA,NA,0,13,"N",1,"N","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer at Orlando International Airport, Orlando, Florida who were employed during the payroll period ending June 3, 2010.

All other employees, professional employees, office",NA,NA,NA,53,2010-07-01,2010-04-01,"11-25",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA",1,"SPFPA",1,"Yes",6
"12-RC-009417",NA,"Protection Strategies Incorporated d/b/a ETI Security, Inc.",2010-06-11,2010-08-18,"Miami","FL","A",2010-08-03,19,2,"International Union, Security, Police and Fire Professionals of America",13,NA,NA,NA,NA,0,13,"N",1,"N","International Union, Security, Police and Fire Professionals of America","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,53,2010-07-01,2010-04-01,"11-25",FALSE,"RC","Yes","International Union, Security, Police and Fire Professionals of America",1,"SPFPA",1,"Yes",6
"12-RC-009416","Region 12, Tampa, Florida","Geo Care, Inc.",2010-06-09,2010-08-04,"Boca Raton","FL","A",2010-07-21,62,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",12,NA,NA,NA,NA,37,49,"N",12,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and regular part-time custody officers at the Employer's Treasure Coast Forensic Treatment Center, 96 SW Allapattah Road, Indiantown, Florida location; who were employed during the payroll period ending Saturday, June 12, 2010. 

All",NA,NA,NA,42,2010-07-01,2010-04-01,"51-100",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.244897959183673,"No",13
"10-RC-015787","Region 10, Atlanta, Georgia","LOCKHEED MARTIN AERONAUTICAL SYSTEMS COMPANY",2010-06-08,2010-10-13,"Marietta","GA","A",2010-09-24,77,NA,"INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)",26,NA,NA,NA,NA,43,69,"N",NA,"N",NA,"Initial","Single Labor Organization","Withdrawal Non-adjusted","Closed","All full-time and regular part-time plant security officers performing guide duties as defined in Section 9(b)(3) of the Act employed by the Employer at the Marietta Plant, excluding all office clerical employees, nonguard employees, professional emp",NA,NA,NA,108,2010-07-01,2010-04-01,"51-100",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.376811594202899,"Other",8
"10-RC-015787",NA,"LOCKHEED MARTIN AERONAUTICAL SYSTEMS COMPANY",2010-06-08,2010-10-13,"Marietta","GA","A",2010-09-24,77,0,"International Union, Security, Police & Fire Professionals of America (SPFPA)",26,NA,NA,NA,NA,43,69,"N",0,"N",NA,"Initial","Single Labor Organization","Withdrawal","Closed",NA,NA,NA,NA,108,2010-07-01,2010-04-01,"51-100",FALSE,"RC","Yes","International Union, Security, Police & Fire Professionals of America (SPFPA)",1,"SPFPA",0.376811594202899,"Other",8
"16-RC-010940","Region 16, Fort Worth, Texas","FJC Security Services, Inc.",2010-05-03,2010-07-08,"San Antonio","TX","A",2010-06-30,44,5,"SPFPA INTERNATIONAL",29,NA,NA,NA,NA,0,29,"N",NA,"N","SPFPA INTERNATIONAL","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regularly scheduled part-time armed and unarmed security officers performing guard duties as defined in Section 9(b)(3) of the Act, employed by the Employer in and around San Antonio, TX (see attachment for addresses). At",NA,NA,NA,58,2010-04-01,2010-04-01,"26-50",TRUE,"RC","Yes","SPFPA INTERNATIONAL",1,"SPFPA",1,"Yes",15
"16-RC-010940",NA,"FJC Security Services, Inc.",2010-05-03,2010-07-08,"Fort Worth","TX","A",2010-06-30,44,5,"SPFPA International",29,NA,NA,NA,NA,0,29,"N",0,"N","SPFPA International","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,58,2010-04-01,2010-04-01,"26-50",FALSE,"RC","Yes","SPFPA International",1,"SPFPA",1,"Yes",15
"13-RC-021927","Region 13, Chicago, Illinois","Ares Group, Incorporated",2010-04-06,2010-05-20,"Alexandria","VA","A",2010-05-10,36,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",33,NA,NA,NA,NA,1,34,"N",1,"N","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time armed and unarmed security officers performing guard duties who are employed by the Employer at Argonne National Laboratory located at 9700 S. Cass Avenue, Argonne, Illinois; but excluding all other employees, offi",NA,NA,NA,34,2010-04-01,2010-04-01,"26-50",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.970588235294118,"Yes",2
"14-RC-012787","Region 14, Saint Louis, Missouri","The Wackenhut Corporation",2010-03-15,2010-04-29,"Hazelwood","MO","A",2010-04-21,13,NA,"INTERNATIONAL UNION, SECURITY POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",6,NA,NA,NA,NA,3,9,"N",NA,"N","INTERNATIONAL UNION, SECURITY POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at 325 James S. McDonnell Blvd., Hazelwood, Missouri, EXCLUDING the",NA,NA,NA,37,2010-04-01,2010-01-01,"11-25",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.666666666666667,"Yes",4
"32-RC-005746","Region 32, Oakland, California","Pendum LLC",2010-03-08,2010-04-29,"San Leandro","CA","A",2010-04-21,44,NA,"INTERNATIONAL UNION, SECURITY, POLICE, AND FIRE PROFESSIONALS  OF AMERICA (SPFPA)",17,NA,NA,NA,NA,24,41,"N",NA,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time drivers, guards, ATM maintenance technicians, ATM deposit couriers and vault custodians employed by the Employer at or out of its San Leandro, California facility; excluding all managerial employees, salespersons,",NA,NA,NA,44,2010-04-01,2010-01-01,"26-50",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE, AND FIRE PROFESSIONALS  OF AMERICA (SPFPA)",1,"SPFPA",0.414634146341463,"No",3
"05-RC-016418","Region 05, Baltimore, Maryland","DECO Security Services, Inc./Alutiiq Security & Technology, LLC (joint employers)",2010-02-19,2010-04-20,"YORKTOWN","VA","A",2010-04-02,41,3,"SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",19,NA,NA,NA,NA,0,19,"N",NA,"N","SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security guards, as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer performing services under its contract with the United States Navy at the Yorktown Naval Stat",NA,NA,NA,42,2010-04-01,2010-01-01,"26-50",TRUE,"RC","Yes","SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",1,"Yes",22
"05-RC-016418",NA,"DECO Security Services, Inc./Alutiiq Security & Technology, LLC (joint employers)",2010-02-19,2010-04-20,"Baltimore","MD","A",2010-04-02,41,3,"Security, Police and Fire Professionals of America (SPFPA)",19,NA,NA,NA,NA,0,19,"N",0,"N","Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,42,2010-04-01,2010-01-01,"26-50",FALSE,"RC","Yes","Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",22
"20-RC-018289","Region 20, San Francisco, California","Pacific Gas & Electric Company",2010-01-29,2010-03-25,"Eureka","CA","A",2010-03-12,17,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",6,NA,NA,NA,NA,7,13,"N",NA,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Including:  All full-time and regular part-time Security Officers employed by the Employer at its facility located at 1000 King Salmon Avenue, Eureka, California; 

Excluding:  All other employees, Office Clerical Employees, Professional Employees,",NA,NA,NA,42,2010-01-01,2010-01-01,"11-25",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.461538461538462,"No",4
"06-RC-012720","Region 06, Pittsburgh, Pennsylvania","Carlow University",2010-01-14,2010-03-05,"Pittsburgh","PA","A",2010-02-23,12,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",9,NA,NA,NA,NA,0,9,"N",NA,"N","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time Police Officers employed by the Employer at its Pittsburgh, PA facility, performing guard duties as defined in Section 9(b)(3) of the Act, as amended, but excluding all Sergeants, Lieutenants, Chief of Police, offi",NA,NA,NA,40,2010-01-01,2010-01-01,"11-25",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",1,"Yes",3
"06-RC-012720",NA,"Carlow University",2010-01-14,2010-03-05,"Pittsburgh","PA","A",2010-02-23,12,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",9,NA,NA,NA,NA,0,9,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,40,2010-01-01,2010-01-01,"11-25",FALSE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",3
"28-RD-000993","Region 28, Phoenix, Arizona","Management Training Corporation",2009-12-22,2010-02-01,"Chaparral","NM","A",2010-01-22,161,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA, (SPFPA)",36,NA,NA,NA,NA,80,116,"N",NA,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All regular full-time and/or part-time detention officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at the Otero County Prison Facility in Chaparral, New",NA,NA,NA,31,2010-01-01,2009-10-01,"101-500",TRUE,"RD","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA, (SPFPA)",1,"SPFPA",0.310344827586207,"No",45
"05-RC-016399","Region 05, Baltimore, Maryland","Washington Hospital Center Corporation",2009-12-07,2010-01-28,"Washington","DC","A",2010-01-14,68,NA,"INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)",5,NA,NA,NA,NA,56,61,"N",NA,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time Special Police Officers - Protective Services Officers employed by the Employer at its Washington, D.C. facility, but excluding dispatchers, office clerical employees, project managers, managerial employees, profes",NA,NA,NA,38,2010-01-01,2009-10-01,"51-100",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE & FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.0819672131147541,"No",7
"21-RC-021177","Region 21, Los Angeles, California","Spectrum Security Services, Inc.",2009-12-03,2010-01-25,"Santa Ana","CA","A",2010-01-15,97,NA,"INTERNATIONAL UNION, SECURITY, POLICE, AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",56,NA,NA,NA,NA,25,81,"N",NA,"N","INTERNATIONAL UNION, SECURITY, POLICE, AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and regular part-time detention officers employed by the Employer at its facilities in Los Angeles and Orange Counties in California, including but not limited to the INS Detention and Removal Center operated by the U.S. Depar",NA,NA,NA,43,2010-01-01,2009-10-01,"51-100",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE, AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.691358024691358,"Yes",16
"05-RC-016398","Region 05, Baltimore, Maryland","Inter-Con Security Systems, Inc.",2009-12-03,2010-01-25,"Washington","DC","A",2010-01-06,57,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",9,NA,NA,NA,NA,0,9,"N",NA,"N","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers, lead officers, and sergeants employed by the Employer at the Washington Monument, Jefferson Memorial, Lincoln Memorial and the White House Visitors Center job sites located in Washington, D.C.; b",NA,NA,NA,34,2010-01-01,2009-10-01,"51-100",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",1,"Yes",48
"05-RC-016398",NA,"Inter-Con Security Systems, Inc.",2009-12-03,2010-01-25,"Baltimore","MD","A",2010-01-06,57,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",9,NA,NA,NA,NA,0,9,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,34,2010-01-01,2009-10-01,"51-100",FALSE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",48
